epoch,value
257,24.693124771118164
258,24.585784912109375
259,24.54519271850586
260,25.13608169555664
261,24.979713439941406
262,24.829755783081055
263,24.68316650390625
264,25.692153930664062
265,25.043212890625
266,24.850643157958984
267,24.43289566040039
268,24.478145599365234
269,24.478849411010742
270,24.370813369750977
271,24.01476287841797
272,24.019851684570312
273,24.8511962890625
274,23.899072647094727
275,25.32199478149414
276,24.977624893188477
277,25.1951904296875
278,24.613962173461914
279,24.38189125061035
280,24.523956298828125
281,24.53537368774414
282,24.483131408691406
283,24.594684600830078
284,24.589078903198242
285,24.521804809570312
286,24.214048385620117
287,24.377649307250977
288,24.443031311035156
289,24.418413162231445
290,24.189334869384766
291,24.507780075073242
292,24.479516983032227
293,28.42656135559082
294,25.30689811706543
295,24.882648468017578
296,27.373945236206055
297,25.056913375854492
298,27.11297035217285
299,26.15802764892578
300,24.164228439331055
301,24.359281539916992
302,25.026996612548828
303,25.023025512695312
304,23.836830139160156
305,23.85991668701172
306,24.093215942382812
307,24.238855361938477
308,23.91140365600586
309,24.224899291992188
310,24.034685134887695
311,24.467599868774414
312,24.129451751708984
313,24.174720764160156
314,23.95340347290039
315,24.15349006652832
316,24.31194496154785
317,24.30799674987793
318,24.37283706665039
319,24.169147491455078
320,24.256662368774414
321,23.9232120513916
322,23.99714469909668
323,24.643590927124023
324,24.342267990112305
325,24.290258407592773
326,24.349889755249023
327,24.16897964477539
328,24.017181396484375
329,23.991525650024414
330,24.138925552368164
331,24.019926071166992
332,24.236221313476562
333,23.95660972595215
334,24.570093154907227
335,25.16637420654297
336,24.837238311767578
337,24.097732543945312
338,23.991138458251953
339,23.85802459716797
340,23.83110237121582
341,23.930438995361328
342,23.73784637451172
343,23.886091232299805
344,23.595067977905273
345,25.60363006591797
346,24.15049171447754
347,24.52781867980957
348,23.61063003540039
349,23.75773811340332
350,23.553382873535156
351,23.581745147705078
352,23.47060775756836
353,23.884910583496094
354,23.598608016967773
355,23.581464767456055
356,23.765663146972656
357,23.462949752807617
358,23.624530792236328
359,23.724445343017578
360,23.686349868774414
361,23.379837036132812
362,23.77318000793457
363,23.631595611572266
364,23.8089656829834
365,23.818796157836914
366,23.52316665649414
367,23.756141662597656
368,23.747159957885742
369,24.48082160949707
370,24.158124923706055
371,23.593839645385742
372,23.461261749267578
373,23.18819808959961
374,23.18866539001465
375,23.29465675354004
376,23.27814483642578
377,23.227474212646484
378,23.394851684570312
379,23.33753776550293
380,23.301185607910156
381,23.157367706298828
382,22.6851863861084
383,22.636154174804688
384,22.68646240234375
385,22.596393585205078
386,22.962783813476562
387,23.12542724609375
388,23.635677337646484
389,22.99390411376953
390,24.608957290649414
391,23.683088302612305
392,23.234027862548828
393,22.57414436340332
394,22.49199104309082
395,22.263437271118164
396,22.484695434570312
397,22.354257583618164
398,22.326290130615234
399,22.569726943969727
400,22.289608001708984
401,22.42984962463379
402,22.527616500854492
403,22.546680450439453
404,22.18197250366211
405,22.966190338134766
406,22.575580596923828
407,22.341997146606445
408,22.565853118896484
409,22.427337646484375
410,22.569517135620117
411,22.43684196472168
412,22.02975845336914
413,21.697914123535156
414,22.373441696166992
415,21.872827529907227
416,21.443098068237305
417,21.601661682128906
418,21.328750610351562
419,21.10245132446289
420,21.00840950012207
421,20.965696334838867
422,20.772123336791992
423,20.764892578125
424,20.447006225585938
425,20.227609634399414
426,20.193777084350586
427,20.186975479125977
428,19.861648559570312
429,19.457597732543945
430,19.4422550201416
431,19.17093849182129
432,19.06768226623535
433,19.06185531616211
434,18.445524215698242
435,18.316099166870117
436,18.289934158325195
437,18.066299438476562
438,17.879819869995117
439,17.528135299682617
440,17.266071319580078
441,17.291181564331055
442,17.267507553100586
443,17.028522491455078
444,16.371042251586914
445,16.272680282592773
446,16.080554962158203
447,15.773177146911621
448,15.544569969177246
449,15.322653770446777
450,15.118778228759766
451,14.864638328552246
452,14.557953834533691
453,14.344099044799805
454,14.261314392089844
455,13.97799301147461
456,13.767005920410156
457,13.625405311584473
458,13.40420150756836
459,12.975800514221191
460,12.627708435058594
461,12.463841438293457
462,12.419323921203613
463,12.18453598022461
464,11.784289360046387
465,11.698214530944824
466,11.337761878967285
467,10.998003959655762
468,10.910778999328613
469,10.57314395904541
470,10.4050931930542
471,10.032133102416992
472,9.64980411529541
473,9.183541297912598
474,8.793075561523438
475,8.444125175476074
476,7.932849407196045
477,7.544132709503174
478,7.191009044647217
479,6.769336700439453
480,6.306491374969482
481,5.772213935852051
482,5.362692356109619
483,4.83613920211792
484,4.424443244934082
485,3.9706451892852783
486,3.503737688064575
487,3.0402040481567383
488,2.6709017753601074
489,2.251030921936035
490,1.80194890499115
491,1.5163636207580566
492,1.2000932693481445
493,0.8832196593284607
494,0.41106945276260376
495,0.2277267426252365
496,-0.3016968369483948
497,-0.6928442716598511
498,-1.0720372200012207
499,-1.3969169855117798
500,-1.5931884050369263
501,-1.9905035495758057
502,-2.116412878036499
503,-2.5401484966278076
504,-2.987276077270508
505,-3.190129280090332
506,-3.385300397872925
507,-3.7135682106018066
508,-4.054473876953125
509,-4.2780961990356445
510,-4.561482906341553
511,-4.845953941345215
512,-4.898108005523682
513,-5.196712493896484
514,-5.303645610809326
515,-5.623087406158447
516,-5.65875244140625
517,-5.939396858215332
518,-6.214847564697266
519,-6.3585991859436035
520,-6.764467716217041
521,-7.019060134887695
522,-7.205601215362549
523,-7.4726667404174805
524,-7.689523696899414
525,-7.935760021209717
526,-8.15191650390625
527,-8.358762741088867
528,-8.58373737335205
529,-8.841806411743164
530,-9.091110229492188
531,-9.282954216003418
532,-9.38333797454834
533,-9.63666820526123
534,-9.856453895568848
535,-10.001739501953125
536,-10.130491256713867
537,-10.384469985961914
538,-10.580230712890625
539,-10.718178749084473
540,-10.785861015319824
541,-11.074971199035645
542,-11.176042556762695
543,-11.352866172790527
544,-11.57564640045166
545,-11.733802795410156
546,-11.849260330200195
547,-11.996421813964844
548,-12.202880859375
549,-12.24747085571289
550,-12.465360641479492
551,-12.64666748046875
552,-12.783227920532227
553,-12.888969421386719
554,-13.098725318908691
555,-13.246698379516602
556,-13.364280700683594
557,-13.537426948547363
558,-13.684904098510742
559,-13.828095436096191
560,-13.959146499633789
561,-14.050910949707031
562,-14.203683853149414
563,-14.383720397949219
564,-14.475460052490234
565,-14.474607467651367
566,-14.670269966125488
567,-14.770291328430176
568,-14.795971870422363
569,-14.975543975830078
570,-15.077123641967773
571,-15.245591163635254
572,-15.377786636352539
573,-15.495542526245117
574,-15.67646598815918
575,-15.842196464538574
576,-15.905139923095703
577,-16.069915771484375
578,-16.25251007080078
579,-16.399473190307617
580,-16.45415687561035
581,-16.6309757232666
582,-16.77569580078125
583,-16.877613067626953
584,-17.08891487121582
585,-17.123281478881836
586,-17.278470993041992
587,-17.461383819580078
588,-17.576637268066406
589,-17.64163589477539
590,-17.75901222229004
591,-17.933517456054688
592,-18.029813766479492
593,-18.146879196166992
594,-18.27945899963379
595,-18.437747955322266
596,-18.542112350463867
597,-18.63636589050293
598,-18.82207489013672
599,-18.978580474853516
