epoch,value
210,24.75220692668325
211,24.816230969278063
212,24.882201750121812
213,25.010593037302108
214,25.38057112687444
215,26.266102009677102
216,25.14578398886942
217,25.99718707278232
218,26.118312024347134
219,25.370441894957473
220,26.891343282429137
221,26.647148793984933
222,26.028272530854334
223,25.3464342966204
224,26.22247909288135
225,26.155207348554875
226,25.990192885220004
227,25.436365367567706
228,25.21830941362881
229,24.898674030004585
230,24.86929165565387
231,24.81805902416638
232,24.941198427139934
233,27.807896558513473
234,26.515155437050364
235,25.104688546986743
236,24.489211435361124
237,24.21051289344538
238,24.321282704671223
239,25.49143282978355
240,24.710467387526933
241,24.23302979607568
242,23.994402721797762
243,23.879973634058697
244,25.668046566170876
245,24.2308510615173
246,23.839224922178147
247,23.570375473964212
248,23.614036480902865
249,23.659419566908234
250,23.67168245622534
251,23.70054820396381
252,23.65628360871084
253,23.71288680421383
254,25.04929420560495
255,25.22561930925106
256,26.072965925885946
257,24.19891538617458
258,23.622766654584662
259,23.304046984015706
260,23.27558685256053
261,23.372702772359197
262,23.289211985594925
263,23.340568598802815
264,24.102244075989272
265,23.293714973894197
266,22.92729638909748
267,22.75447607332165
268,22.821393068561722
269,22.78583680812778
270,22.77353157759918
271,22.783169937438235
272,22.577845684294054
273,22.82444485783355
274,23.89890316960405
275,23.68272107127627
276,23.12864345855997
277,23.60436173226168
278,22.93245985787674
279,22.461969379162213
280,22.35678901175103
281,22.347511888723737
282,22.34695945175508
283,22.39542201073381
284,22.406149208371264
285,22.353142064757474
286,22.368931601103966
287,22.425638927998584
288,22.41032081526878
289,22.407645586546064
290,22.39654894933069
291,23.678729720241247
292,22.47951577387772
293,24.761417900891214
294,24.041651066899078
295,23.61624925800637
296,22.856071213389622
297,23.564445339831053
298,22.32838871035686
299,23.78627471741161
300,22.037406665145415
301,22.445122466882705
302,22.784707484203437
303,22.419629870529153
304,21.8983701085372
305,21.572273719688145
306,21.451960240186736
307,21.3648324617841
308,21.381692164817622
309,21.437946430702546
310,21.47632535146443
311,21.43844626006309
312,21.53163492670082
313,21.539898775714164
314,21.566708678164105
315,21.55838290247774
316,21.581510529108396
317,21.594835699476693
318,21.69069338161979
319,21.614388693961477
320,21.63669063652345
321,21.663063197479694
322,21.60614742006067
323,21.79675403482326
324,21.87201255824725
325,22.100032850541027
326,22.529991064150302
327,21.158210858413277
328,20.88145888476462
329,20.788184663976054
330,20.714209098135992
331,20.723226720774925
332,20.718430054571503
333,20.668787803254123
334,20.690448767582637
335,21.40026320051278
336,23.413506287404534
337,21.722531896349153
338,21.151195557582376
339,21.097029416286492
340,20.851044459240207
341,20.868797658954286
342,20.773110512248632
343,20.73471127129768
344,20.640378781029696
345,21.480004455980453
346,22.304476505836675
347,21.310773721112948
348,20.982347159602597
349,20.641480599352896
350,20.34356495775292
351,20.253193953469193
352,20.25750454362005
353,20.312149881016357
354,20.28153839882589
355,20.248809439985635
356,20.306519558848965
357,20.393189174756625
358,20.31629114386946
359,20.331223751960138
360,20.388060398512806
361,20.432426519107235
362,20.452520921529054
363,20.43739690219953
364,20.47306685969055
365,20.361814263971223
366,20.259940697684446
367,20.270851870996264
368,20.280191824391157
369,21.32478303191319
370,20.709908311625178
371,20.929616170032254
372,20.403717271379094
373,19.8944841153002
374,19.687578222097695
375,19.538929311351975
376,19.526757535353465
377,19.500341666065083
378,19.48588476462642
379,19.51867499456789
380,19.51273902828118
381,19.513893625716573
382,19.31529265168056
383,19.11930897553635
384,19.074374962309694
385,19.050427440126768
386,19.054612016386095
387,19.890974353811593
388,20.51635095140153
389,20.146411898796405
390,20.533598232345398
391,21.691015758042514
392,20.811705450010795
393,20.099059805396898
394,19.609306758627927
395,19.22715823109336
396,19.06362765150585
397,19.062239136204944
398,19.034260153358176
399,18.961668063237585
400,18.920233707981055
401,18.79462883186391
402,18.79363552437529
403,18.8383882187186
404,18.805055519848878
405,19.11695565388348
406,18.94247128475724
407,18.823146083311187
408,18.80189973567832
409,18.698365946975468
410,18.968466262228787
411,19.253162061828792
412,18.901565986606915
413,18.584537193539866
414,18.70640588269712
415,18.315513602721307
416,18.047784478019356
417,17.92749601122102
418,17.783265887374856
419,17.815811120693148
420,17.759914618408658
421,17.537625502322257
422,17.32256471137158
423,17.230290403008365
424,17.06371886072466
425,16.75945325873259
426,16.630408242903798
427,16.461809141073307
428,16.188475799864992
429,15.889296941409627
430,15.667600596195271
431,15.463390244800824
432,15.155595877602494
433,14.958946866854673
434,14.687776617053723
435,14.433659335342167
436,14.255109816416999
437,13.983866780893255
438,13.845496677724437
439,13.525517253870659
440,13.239050956760577
441,13.054971531560746
442,12.89045599211591
443,12.46743372876329
444,12.322299508472554
445,11.914712947237584
446,11.607295417126014
447,11.330404869956391
448,11.113492865231354
449,10.758214998765332
450,10.552814022661936
451,10.340799014534714
452,10.135963643158519
453,9.84580329403848
454,9.620512190319243
455,9.415148678977745
456,9.212475553666318
457,8.895059082222035
458,8.555123791919168
459,8.213771854318434
460,7.917653832989951
461,7.633676180848418
462,7.372073922204223
463,7.027300557737561
464,6.684599752342425
465,6.434818908932932
466,6.0731565274276385
467,5.751218132973986
468,5.366103790706382
469,5.095058063015909
470,4.830929749187684
471,4.46484552053861
472,4.045213663187963
473,3.664325017629706
474,3.2499741073236974
475,2.798914426880715
476,2.4067608055582577
477,1.939428419532786
478,1.6042964465194685
479,1.2468171207852172
480,0.8532203912544707
481,0.37143463356978845
482,-0.1066024316755753
483,-0.5603313512642291
484,-1.0086675278840467
485,-1.3986189108828528
486,-1.8495190983346308
487,-2.3333512159001484
488,-2.6408642360178223
489,-3.0424885685122307
490,-3.4470163988572353
491,-3.8310695200659044
492,-4.104725608612572
493,-4.521044496590547
494,-4.959244600982545
495,-5.266249265053006
496,-5.750440133001678
497,-6.096097628148701
498,-6.520321568836396
499,-6.910160206517947
500,-7.273719464632133
501,-7.702694997282604
502,-8.087792643145951
503,-8.45185386110221
504,-8.770704866375306
505,-9.079546244165371
506,-9.42710987764903
507,-9.692434544321006
508,-10.023121439544848
509,-10.244056666395265
510,-10.493926379870278
511,-10.793135195471056
512,-11.081445715027181
513,-11.357674667447702
514,-11.586961060453204
515,-11.788398064777997
516,-11.965425307143715
517,-12.183731656278756
518,-12.368604695552776
519,-12.602963757089999
520,-12.854696597276643
521,-13.115275868585561
522,-13.372588315965267
523,-13.641354967032573
524,-13.871744411617684
525,-14.152058027500356
526,-14.443400886852267
527,-14.664149595404217
528,-14.948335084359549
529,-15.178268087579394
530,-15.36992947273224
531,-15.6047302070023
532,-15.858749335355725
533,-16.049873844237048
534,-16.292316727258957
535,-16.480250118831016
536,-16.664060126342935
537,-16.855085324213587
538,-17.005834393248847
539,-17.196366043476452
540,-17.349304577745507
541,-17.547843820460777
542,-17.680562896403774
543,-17.85010439615739
544,-18.049803358089672
545,-18.211952782336876
546,-18.404573085365794
547,-18.5478584637633
548,-18.67663230703181
549,-18.850089950236782
550,-19.04110618067663
551,-19.202003904719657
552,-19.36497183066792
553,-19.513705698344644
554,-19.66890398559814
555,-19.814561731734788
556,-19.939397000036013
557,-20.166417875642566
558,-20.341216183495224
559,-20.477483864063974
560,-20.62002414755125
561,-20.74832733541957
562,-20.94341618953217
563,-21.085798860262226
564,-21.24771936563267
565,-21.41641982358388
566,-21.53950153623816
567,-21.68478129194848
568,-21.830087777939717
569,-21.9876815271238
570,-22.174206850661278
571,-22.29836740364385
572,-22.452394178998887
573,-22.616181847769454
574,-22.816355569529453
575,-22.98402838771665
576,-23.145096925256986
577,-23.29919796289361
578,-23.43294857194621
579,-23.583892615750358
580,-23.731354366118808
581,-23.873106445775257
582,-24.020492824667087
583,-24.170115104283575
584,-24.32367351823235
585,-24.448502393186203
586,-24.6400673027272
587,-24.769953953772664
588,-24.887929485592
589,-25.005267661567316
590,-25.15498427248724
591,-25.263029029503183
592,-25.404892542159885
593,-25.53543305149672
594,-25.626889483286174
595,-25.788265585487082
596,-25.930491291928018
597,-26.05390122990305
598,-26.157078117599955
599,-26.353269714534076
