epoch,value
234,31.924435589547304
235,31.1130278631019
236,31.11948864350797
237,32.286432415757766
238,33.92919871176719
239,34.01575187968216
240,33.71544559111117
241,33.08003795867088
242,31.703964940816306
243,31.47549207922648
244,30.799228752888666
245,30.69965835661324
246,30.808602275457165
247,31.150904173930062
248,32.94636522889573
249,31.80161385403553
250,30.49818800486484
251,30.26808791711244
252,30.214729057198397
253,32.16471944628354
254,31.15378954813165
255,30.546527323410665
256,32.2640862546633
257,31.711931119845403
258,30.638649673333294
259,30.576073524623013
260,30.15809736549268
261,29.872410797007667
262,29.92090126609963
263,30.518995581935314
264,32.696724843697524
265,30.534740893885672
266,33.252153593290046
267,32.09133795748671
268,30.415483758234515
269,29.818274347659543
270,29.63872688638591
271,29.70061779852897
272,29.815339013678734
273,29.750258399918362
274,29.64946289362617
275,29.828615376171552
276,31.419305192047574
277,31.383411545738742
278,31.553522012983358
279,30.838685824851638
280,30.163068387641705
281,30.165746679732088
282,30.043943751357386
283,29.777402163422753
284,29.739239477515053
285,30.438064451397185
286,32.58174781874346
287,31.10803205721095
288,30.471874247243075
289,29.77303566628542
290,29.47582480625411
291,29.407214577662273
292,29.40107150290849
293,29.360852014016956
294,29.15712918857404
295,29.184930736544963
296,29.14207873943315
297,32.643997233112934
298,32.3759665085915
299,30.737298319131412
300,30.018472480720334
301,29.435933024938873
302,28.612266220045612
303,28.409658747665265
304,28.351021137757392
305,28.454802298485546
306,28.431450615240035
307,28.481455036816083
308,28.535588497859635
309,28.611490192290066
310,28.656959164976637
311,28.792329718538067
312,31.72026165230417
313,31.677129517180358
314,29.221628597995878
315,28.940521282572263
316,28.656824212156007
317,28.592806414427063
318,28.50343924862979
319,28.415130150589455
320,28.791286141057135
321,32.20860611759367
322,31.028296588813028
323,29.336942856015032
324,28.089966439839056
325,27.677851274195064
326,27.56020974536798
327,27.52656517339644
328,27.430438590739744
329,27.423119420916823
330,27.455797414091002
331,27.416968569389788
332,27.592325740062847
333,47.52504439111438
334,34.56681902939833
335,33.21951337194269
336,31.45226124921318
337,29.18736993372189
338,28.534835772019953
339,28.40663602935628
340,28.10732262856038
341,28.077082465424503
342,28.386723820899906
343,29.143239850105612
344,32.178549574412266
345,29.54815868207262
346,29.132435874478073
347,28.927766964455003
348,28.143213243690827
349,27.55056338834106
350,27.53406703441992
351,27.31883802411261
352,27.19176325325083
353,27.14650777231009
354,27.109704395732575
355,27.048786812868304
356,27.146795373580602
357,27.130271191877004
358,26.969676617726613
359,26.942247569209304
360,26.88142283601217
361,26.81754205387005
362,26.751674445769396
363,26.854604686770287
364,30.4639533906547
365,27.919017070932114
366,31.23111293864538
367,42.91414528718387
368,41.166802768862695
369,32.49287845486166
370,34.87395197221757
371,32.531452853145744
372,30.39000444929397
373,30.951194065948254
374,29.429630518026585
375,29.097919263676264
376,28.781929034334652
377,28.68311091961905
378,29.46615652141694
379,29.19481410589001
380,28.268903030777086
381,28.16374037137826
382,28.46089876083284
383,28.29352915786096
384,27.854290913182318
385,27.18149130570148
386,26.925304399443732
387,26.975157856438795
388,28.221177039772112
389,27.6062757460446
390,26.942248300743692
391,26.76863422752867
392,26.55187815928533
393,26.438481444219217
394,26.352706305194886
395,26.264622541182696
396,26.42677752641387
397,26.30508125414504
398,26.501086365007623
399,26.810001468685243
400,26.578193404092385
401,26.424484611997848
402,26.331894317481183
403,26.295500322016615
404,26.138567584456606
405,26.165968609043773
406,26.1418827332349
407,26.122530826526802
408,26.24620060546909
409,27.79384606820407
410,28.929287010379372
411,30.91717307853645
412,29.79060536015064
413,27.59233964511135
414,27.289077361134474
415,26.610568797665387
416,26.466286690056275
417,26.472406406086392
418,26.959907918138494
419,26.46477630360135
420,27.93554878985155
421,25.89647824672475
422,25.547041000426233
423,25.4081498901976
424,25.395521662884395
425,25.540442865730235
426,25.524609378429904
427,25.422771163387356
428,25.447399336623825
429,25.56489891883998
430,25.602191587417572
431,25.589954084678794
432,25.51119356672561
433,25.594290183212824
434,25.59577954703082
435,25.588725335211457
436,25.673768673495115
437,25.68083275057821
438,25.65226254968303
439,25.73002371288277
440,25.71417223090836
441,25.751710923878992
442,25.717169264053556
443,25.749018006460087
444,25.83464921810346
445,25.827408337465798
446,25.80133584631598
447,25.897122519509985
448,28.25959255896984
449,27.906920698594096
450,27.01807559357161
451,27.409862605665936
452,26.429495053399844
453,25.934330993570885
454,25.726536344296143
455,25.660800944556343
456,25.61960379988265
457,25.65441188774741
458,25.574104278534442
459,25.52606309856984
460,25.39533109201344
461,26.356830884178358
462,26.59909473707516
463,27.318269216736304
464,26.485064804235783
465,26.597361308733177
466,25.674252936397252
467,25.56957607478297
468,25.380355363349025
469,25.067047055901757
470,25.092795273131554
471,25.055158710506532
472,25.088380632992706
473,25.08450709838953
474,25.13028474428842
475,25.17929485735849
476,25.195758409063345
477,25.28227178847465
478,25.28107241346247
479,25.320821187575905
480,25.340325441545367
481,25.285122670695902
482,25.38847664964102
483,25.376693315605127
484,25.387616431656163
485,25.35564541367876
486,25.376840863143435
487,25.43135007186765
488,25.41935187198031
489,25.43633311744083
490,25.54666906797876
491,25.503011613992133
492,25.529858279141123
493,25.543668164936268
494,25.543460102622582
495,25.550723213330855
496,25.556412973642416
497,25.558195006951216
498,25.544135193102612
499,25.430139342798682
500,25.49463318880772
501,25.534698064021093
502,25.517416498774256
503,25.51128995241024
504,25.455451389215206
505,25.48542075064719
506,25.461754414364673
507,25.446449885377724
508,25.469293533265173
509,25.527744852716115
510,25.558131560143142
511,25.460645139736553
512,25.502396323902616
513,25.443881601589254
514,25.394750848048254
515,25.44944808951386
516,25.206430061642592
517,24.828712294563278
518,24.75026475381704
519,24.749400758113577
520,24.52421728135763
521,24.34147680807261
522,24.190181165171595
523,24.103963999843355
524,23.791227066841778
525,23.677148990464968
526,23.857243936897227
527,23.861215630017092
528,23.559339771447608
529,23.254846954452887
530,23.19819484838243
531,23.229622887238655
532,23.116371537433913
533,23.11176400159175
534,23.098052010103437
535,23.096873318489163
536,23.044695188839068
537,23.021412677127145
538,23.068212923423467
539,23.029024848176977
540,23.029585692814877
541,22.986740829369165
542,22.970953970552998
543,22.995144242482027
544,23.026095790386066
545,22.97885542835001
546,22.965671204354997
547,22.939017308967507
548,22.97563173691186
549,22.988671546372245
550,22.957075806071362
551,22.966417986812736
552,22.90675427586083
553,22.936068494388916
554,22.93804996487263
555,22.94454176716002
556,22.879997240555827
557,22.82187828906435
558,22.865522113466707
559,22.846685169988483
560,22.9211704637871
561,22.889518553435586
562,22.802976789418217
563,22.747408555779238
564,22.670400400850404
565,22.75693994561217
566,22.724755345318016
567,22.67180565482748
568,22.69071598540668
569,22.68225483520542
570,22.627523255033353
571,22.69814600653781
572,22.66794604992525
573,22.63787763927317
574,22.657671169807283
575,22.659553932453615
576,22.68187756443265
577,22.60718618373115
578,22.60327581838129
579,22.670422458353926
580,22.62260387278099
581,22.605566841526358
582,22.629508776020288
583,22.565970502029682
584,22.642856227577855
585,22.615628366558763
586,22.62932876657656
587,22.592354547511864
588,22.594736401503525
589,22.560379061547515
590,22.540882858743693
591,22.53658216057885
592,22.557901203448132
593,22.505882785172233
594,22.559536389669496
595,22.620775468766805
596,22.618756854021672
597,22.477426025699316
598,22.460769700481503
599,22.48984114552321
