epoch,value
505,26.126169204711914
506,26.297996520996094
507,26.197145462036133
508,26.292766571044922
509,26.431594848632812
510,26.379478454589844
511,26.469261169433594
512,26.17093849182129
513,26.3430233001709
514,26.025381088256836
515,26.23240089416504
516,26.534339904785156
517,25.46381378173828
518,25.40886878967285
519,25.579309463500977
520,25.760419845581055
521,25.20673370361328
522,24.756887435913086
523,24.617765426635742
524,24.807437896728516
525,24.805282592773438
526,24.361146926879883
527,24.491695404052734
528,23.990772247314453
529,24.295597076416016
530,24.042022705078125
531,24.464824676513672
532,24.236425399780273
533,23.754867553710938
534,24.473989486694336
535,23.995296478271484
536,24.08414649963379
537,24.45916175842285
538,23.995691299438477
539,24.42078399658203
540,23.914541244506836
541,24.134817123413086
542,23.754552841186523
543,24.231075286865234
544,23.839115142822266
545,24.595537185668945
546,23.657974243164062
547,23.79840850830078
548,23.952219009399414
549,23.853620529174805
550,23.726598739624023
551,24.303783416748047
552,23.85659408569336
553,24.095579147338867
554,24.47283172607422
555,23.827308654785156
556,24.26139259338379
557,24.235273361206055
558,24.127262115478516
559,23.86417579650879
560,23.527294158935547
561,24.120689392089844
562,23.797298431396484
563,23.933528900146484
564,23.95887565612793
565,23.97137451171875
566,23.948898315429688
567,23.612686157226562
568,24.063697814941406
569,23.33908462524414
570,23.978979110717773
571,23.91184425354004
572,23.331817626953125
573,23.595991134643555
574,23.54812240600586
575,24.0147647857666
576,23.883499145507812
577,24.089635848999023
578,23.48371696472168
579,23.858463287353516
580,23.884857177734375
581,23.42923927307129
582,23.80333709716797
583,23.655981063842773
584,23.36762046813965
585,23.616249084472656
586,23.482357025146484
587,23.82714080810547
588,23.68790626525879
589,23.542327880859375
590,23.921051025390625
591,24.1130313873291
592,23.757944107055664
593,23.376380920410156
594,23.623342514038086
595,23.6262264251709
596,23.700700759887695
597,24.15178871154785
598,23.634204864501953
599,23.71044158935547
