epoch,value
403,25.49390379499848
404,25.08716280208349
405,24.996452139435913
406,25.09577632728834
407,24.594845037666158
408,24.445916818134286
409,24.46040014384132
410,24.268904784666482
411,24.10357919765825
412,24.08170595997661
413,23.963553221237614
414,23.931219939045572
415,23.723748983437012
416,23.482049263308703
417,23.288810468208215
418,23.029393877452687
419,22.88707123267169
420,22.562857482732827
421,22.318960601477315
422,22.121528817595337
423,22.107615985458704
424,21.803913344450265
425,21.385444823720537
426,21.211556101610597
427,21.473751602215074
428,20.95745424229464
429,20.66434549480495
430,20.301297037391684
431,19.969952484620627
432,19.877330833861492
433,19.29321237869136
434,19.0345111566152
435,18.494315997631958
436,18.13691669415557
437,17.68881460705975
438,17.45472412552699
439,16.95376791898625
440,16.68618080770369
441,16.383409553954266
442,16.131220062331856
443,15.715721775301926
444,15.403858933715314
445,15.023825149873904
446,14.7055740124228
447,14.371949058114724
448,14.061740202869442
449,13.66663464565731
450,13.324904027008918
451,12.821940724996157
452,12.489728480066194
453,12.089462436492363
454,11.870365142822266
455,11.528240589127067
456,11.401011065877334
457,11.094675625366735
458,10.699199845926763
459,10.310880751258837
460,9.943065313984164
461,9.514897172861358
462,9.24348738500936
463,8.736101629081588
464,8.37831624331366
465,8.077642967770887
466,7.686711571001518
467,7.3443209775324085
468,6.972360649224996
469,6.634325117186149
470,6.298807316068529
471,6.217704478455434
472,5.729525321283325
473,5.213314168810778
474,4.94055870823525
475,4.543242253185836
476,4.272507959924222
477,3.860941066620557
478,3.371061041959426
479,3.0644425827294475
480,2.7989691453014345
481,2.519393325577669
482,2.1692323342303776
483,1.844097114243871
484,1.5013291517805512
485,1.210922466303409
486,0.7990899267418318
487,0.5167651139508972
488,0.2268831396076517
489,0.06859763129086012
490,-0.26540029306205914
491,-0.6248547156080068
492,-0.9206993657710081
493,-1.1907970237679157
494,-1.5087075629284452
495,-1.8951809007816705
496,-2.20113487169765
497,-2.5683046213222855
498,-2.914703138770487
499,-3.2025929141189753
500,-3.498818618722165
501,-3.803222510454466
502,-4.145370556494117
503,-4.414867870571472
504,-4.6091217843946595
505,-4.831790866809586
506,-5.01958013966259
507,-5.160440259964082
508,-5.370948114379309
509,-5.69495366552487
510,-5.936871442005788
511,-6.1724072558218825
512,-6.492276590703005
513,-6.717552744491231
514,-7.001238995780586
515,-7.235903889287158
516,-7.425607080148213
517,-7.681029290736018
518,-7.9070946345622195
519,-8.152915751399687
520,-8.401810159984054
521,-8.675790521804311
522,-8.942238425575177
523,-9.18623847781985
524,-9.432358882146179
525,-9.664759090742354
526,-9.870041146354907
527,-10.132913025822768
528,-10.389158115904173
529,-10.685358283924806
530,-10.98441579530565
531,-11.232204137484409
532,-11.491925738302461
533,-11.752784400733058
534,-11.987098169247616
535,-12.211308792274698
536,-12.417026242697906
537,-12.610490982612985
538,-12.873837697947955
539,-13.121084580582417
540,-13.356675742803256
541,-13.616948549432127
542,-13.851837939825517
543,-14.097168582014834
544,-14.315801557679169
545,-14.551207434755039
546,-14.751962468052808
547,-14.997805904141433
548,-15.184043214013712
549,-15.417254813679293
550,-15.626152139377647
551,-15.842816738641652
552,-16.02116525456862
553,-16.221989937229715
554,-16.371468827417033
555,-16.561851802291827
556,-16.72820796818778
557,-16.91390852513865
558,-17.046992280830253
559,-17.23600831688869
560,-17.403291598828247
561,-17.578327190038177
562,-17.76463363364578
563,-17.96840376186318
564,-18.127675198426747
565,-18.311957866497703
566,-18.506267613578252
567,-18.700695914462184
568,-18.820117697111467
569,-18.98610349907424
570,-19.189733684161915
571,-19.376056009323214
572,-19.52029674384366
573,-19.681103305784983
574,-19.844860967774384
575,-20.021418114954024
576,-20.145986068294928
577,-20.288269485237194
578,-20.401525728598312
579,-20.544985772762498
580,-20.71103270276845
581,-20.832225124547016
582,-20.94865212390353
583,-21.094897712998847
584,-21.202426504020078
585,-21.32815549330086
586,-21.479419706140888
587,-21.63206076292155
588,-21.775101542934635
589,-21.90930658159958
590,-22.034121641613993
591,-22.168854755133506
592,-22.286482037795995
593,-22.41293672309373
594,-22.539271656030042
595,-22.651319002405874
596,-22.710430173763072
597,-22.829303068024846
598,-22.952023883517697
599,-23.06501022279757
