epoch,value
318,28.321197509765625
319,27.69459342956543
320,27.914905548095703
321,27.50973892211914
322,27.499595642089844
323,27.61781883239746
324,27.599397659301758
325,27.727869033813477
326,27.3161678314209
327,27.49086570739746
328,28.193510055541992
329,27.586349487304688
330,27.784807205200195
331,27.456819534301758
332,27.641897201538086
333,27.57070541381836
334,27.0698299407959
335,28.009843826293945
336,28.29197883605957
337,28.28860855102539
338,27.31398582458496
339,27.419918060302734
340,27.07461166381836
341,27.39825439453125
342,27.357149124145508
343,27.446624755859375
344,27.034095764160156
345,27.508359909057617
346,27.03154754638672
347,27.05077362060547
348,27.530719757080078
349,31.398149490356445
350,28.794307708740234
351,27.532644271850586
352,27.81874656677246
353,26.851959228515625
354,27.196195602416992
355,27.22174644470215
356,26.873014450073242
357,27.002168655395508
358,26.98360252380371
359,26.580400466918945
360,26.64264678955078
361,27.195919036865234
362,27.235475540161133
363,27.163394927978516
364,26.83375358581543
365,27.043392181396484
366,26.849924087524414
367,26.65911102294922
368,26.737504959106445
369,26.694921493530273
370,26.880908966064453
371,26.800048828125
372,26.518444061279297
373,26.33148193359375
374,27.42250633239746
375,26.559362411499023
376,26.866479873657227
377,26.829143524169922
378,26.319040298461914
379,26.875234603881836
380,26.554044723510742
381,26.345800399780273
382,26.789888381958008
383,26.395273208618164
384,26.49293327331543
385,26.95706558227539
386,26.451576232910156
387,26.4266300201416
388,26.299352645874023
389,25.97467041015625
390,26.21129608154297
391,26.210153579711914
392,26.318599700927734
393,25.782392501831055
394,25.644804000854492
395,26.214881896972656
396,25.965600967407227
397,25.654369354248047
398,26.227962493896484
399,25.699106216430664
400,25.375865936279297
401,25.27480697631836
402,25.103635787963867
403,25.239097595214844
404,24.5867977142334
405,24.567264556884766
406,24.70383644104004
407,24.082304000854492
408,24.19072914123535
409,23.685773849487305
410,23.904075622558594
411,23.477458953857422
412,23.287981033325195
413,22.643627166748047
414,22.602155685424805
415,22.348485946655273
416,21.607975006103516
417,21.956485748291016
418,21.336326599121094
419,21.43201446533203
420,20.87023162841797
421,20.99835777282715
422,20.546112060546875
423,20.504121780395508
424,20.099340438842773
425,19.9895076751709
426,19.590152740478516
427,19.355457305908203
428,19.173492431640625
429,18.813779830932617
430,18.369247436523438
431,17.994205474853516
432,17.79769515991211
433,17.067840576171875
434,16.427099227905273
435,16.5791015625
436,15.844244003295898
437,15.67529296875
438,15.080384254455566
439,14.9647855758667
440,14.592578887939453
441,14.076048851013184
442,13.806248664855957
443,13.431270599365234
444,13.24507999420166
445,12.68256950378418
446,12.361227989196777
447,11.723079681396484
448,11.480799674987793
449,11.416589736938477
450,10.95531177520752
451,10.745465278625488
452,10.292439460754395
453,9.911674499511719
454,9.648857116699219
455,9.246705055236816
456,8.822976112365723
457,8.620465278625488
458,8.375875473022461
459,7.868810176849365
460,7.358144760131836
461,7.1238694190979
462,6.6124677658081055
463,6.165589809417725
464,5.652373790740967
465,5.4473676681518555
466,4.98784875869751
467,4.697854042053223
468,4.395765781402588
469,3.8898000717163086
470,3.7810726165771484
471,3.06770920753479
472,2.833657741546631
473,2.390192747116089
474,2.0172176361083984
475,1.678758144378662
476,1.0703202486038208
477,0.6389153003692627
478,0.3072814345359802
479,0.11887811869382858
480,-0.42969709634780884
481,-0.8967001438140869
482,-1.3493691682815552
483,-1.633446216583252
484,-2.2779312133789062
485,-2.525038480758667
486,-2.976172924041748
487,-3.3118650913238525
488,-3.7121293544769287
489,-4.098081111907959
490,-4.470002174377441
491,-4.886376857757568
492,-5.348049163818359
493,-5.52583122253418
494,-6.112617492675781
495,-6.238687038421631
496,-6.61517858505249
497,-7.1271867752075195
498,-7.404282569885254
499,-7.975545406341553
500,-8.297067642211914
501,-8.71148681640625
502,-9.053837776184082
503,-9.52272891998291
504,-10.11105728149414
505,-10.30793285369873
506,-10.683124542236328
507,-10.978069305419922
508,-11.41345500946045
509,-11.661343574523926
510,-12.130444526672363
511,-12.722892761230469
512,-12.93924331665039
513,-13.380695343017578
514,-13.579267501831055
515,-14.165886878967285
516,-14.365553855895996
517,-14.753972053527832
518,-15.10696029663086
519,-15.418787956237793
520,-15.726615905761719
521,-15.964405059814453
522,-16.36159324645996
523,-16.729774475097656
524,-16.986791610717773
525,-17.213348388671875
526,-17.571943283081055
527,-17.758785247802734
528,-17.948184967041016
529,-18.172847747802734
530,-18.439834594726562
531,-18.664003372192383
532,-18.774492263793945
533,-19.028766632080078
534,-19.124643325805664
535,-19.320096969604492
536,-19.514001846313477
537,-19.66475486755371
538,-19.733312606811523
539,-19.980073928833008
540,-20.057695388793945
541,-20.32542610168457
542,-20.49924659729004
543,-20.696311950683594
544,-20.87911033630371
545,-21.03190803527832
546,-21.266494750976562
547,-21.46312713623047
548,-21.725866317749023
549,-21.88903045654297
550,-22.055002212524414
551,-22.194089889526367
552,-22.428226470947266
553,-22.666790008544922
554,-22.784345626831055
555,-22.921630859375
556,-23.12265968322754
557,-23.263370513916016
558,-23.383365631103516
559,-23.6192569732666
560,-23.732913970947266
561,-23.919370651245117
562,-24.065778732299805
563,-24.241315841674805
564,-24.378328323364258
565,-24.478694915771484
566,-24.554500579833984
567,-24.76824378967285
568,-24.921220779418945
569,-25.03029441833496
570,-25.122669219970703
571,-25.280729293823242
572,-25.440629959106445
573,-25.600303649902344
574,-25.748043060302734
575,-25.93135643005371
576,-26.135135650634766
577,-26.17232894897461
578,-26.349611282348633
579,-26.529523849487305
580,-26.653221130371094
581,-26.71307945251465
582,-26.88190269470215
583,-27.12025260925293
584,-27.10342025756836
585,-27.313377380371094
586,-27.419586181640625
587,-27.545814514160156
588,-27.724483489990234
589,-27.796916961669922
590,-27.890596389770508
591,-27.996826171875
592,-28.136940002441406
593,-28.245447158813477
594,-28.37140464782715
595,-28.414512634277344
596,-28.47475242614746
597,-28.67636489868164
598,-28.819263458251953
599,-28.949522018432617
