epoch,value
351,27.075196513249644
352,27.05481316839578
353,26.854355311933972
354,26.897082562333342
355,26.784006509825144
356,26.807303151894292
357,26.933349947313648
358,26.94894914577608
359,26.938184446042722
360,36.46085449622819
361,33.412857840889764
362,31.185475843837278
363,28.871911320437704
364,28.358956585612546
365,28.08805706004383
366,28.00593232809114
367,27.83897835994203
368,27.83253258953256
369,27.81824350370073
370,27.81199759458083
371,27.80473038748643
372,27.749256891140742
373,27.73927849705285
374,27.849030532961883
375,27.88090950083023
376,27.997489950027486
377,27.92311810340642
378,30.156506940637037
379,36.419918989243484
380,29.940210487684396
381,29.421556205655783
382,29.60671208147595
383,28.514172818274762
384,28.085286333363726
385,27.776502709228616
386,27.6683781337712
387,27.503096865592287
388,27.55365849244214
389,27.456176265223963
390,27.26326413874479
391,27.28970563369405
392,27.295460279997403
393,27.25648821946086
394,27.27482329786979
395,28.669022252121618
396,29.350227887077864
397,28.729865036927187
398,28.133912523099383
399,28.28110865000132
400,27.628182313561343
401,27.456624960267995
402,27.87622730308239
403,27.7280243116749
404,27.627181025303813
405,27.563463464123025
406,27.44195652502728
407,26.68738723992325
408,26.879723791278128
409,26.886333173459715
410,26.819570751226635
411,26.904940933989852
412,26.68636703178787
413,26.815708159879684
414,26.944095542318276
415,26.94682567210071
416,26.899894301435058
417,26.905582194701914
418,27.040976529820448
419,27.051199209289802
420,27.004059807446495
421,27.049699829668093
422,27.092606140686584
423,26.961345801742684
424,29.882548188238953
425,30.17918149337331
426,28.12538334947774
427,27.523203513676307
428,27.22213997139229
429,27.010091158851
430,26.94129629965659
431,26.769325593765597
432,26.543766903284954
433,26.772941108743186
434,26.75162395817837
435,26.720196582045414
436,26.855602337823942
437,26.75184623484985
438,26.7994935756624
439,26.749195836718343
440,27.049165533567237
441,26.697033967797363
442,30.091269282477167
443,33.309871738151614
444,28.8749225797661
445,27.723327298780102
446,28.02027214325226
447,27.112830308627274
448,26.774699613887236
449,26.727009796425843
450,27.86597060896873
451,35.31457682720729
452,28.977865940294986
453,27.140684208517154
454,27.10300947674109
455,28.239084947769868
456,27.07547784847475
457,26.926608610244323
458,26.512140259468065
459,26.23556472940781
460,26.156954241228533
461,26.217969316945453
462,26.189797856786228
463,26.147629292389425
464,26.06899400242944
465,26.03495831115956
466,25.979016859349805
467,25.955489518699054
468,25.95374958612149
469,26.03491788349157
470,26.021082266542777
471,26.043924144731335
472,26.125257612348676
473,26.225294233963133
474,26.10075697507033
475,26.201111117901128
476,26.124669767812467
477,26.167754942622953
478,26.195069915246613
479,26.226033856691053
480,26.19309337875279
481,26.272559001671627
482,26.168887450530363
483,26.264649641894593
484,26.199554275171113
485,26.144494220984623
486,26.17937734209707
487,26.05190978283248
488,25.643482985667053
489,25.254662832665762
490,24.814730621575332
491,24.91196009255549
492,24.8723176174596
493,24.897317969144904
494,24.810127612381336
495,24.916737936313055
496,24.840309981924896
497,24.89467425532527
498,24.915350886664363
499,27.355160459871993
500,26.22234457788199
501,25.590400282359663
502,25.306787601234547
503,23.896562285218902
504,24.229765783461463
505,24.319485778142088
506,24.384723528467042
507,24.54377352719485
508,24.764244132701926
509,24.633068608027028
510,24.57867180607926
511,24.684240404192035
512,23.93658660130523
513,46.73337847568805
514,36.48131124875014
515,26.598323619987287
516,29.16491737698975
517,26.55615436044704
518,23.93182290879358
519,23.474160565400496
520,23.26023260674254
521,23.029691184833016
522,22.757587955650852
523,22.686685305946092
524,22.630391769971542
525,22.485496385091647
526,22.49400174992025
527,22.33858102011674
528,22.332881733787342
529,22.24075891045381
530,22.185516308475446
531,22.06021293381866
532,22.04725693367623
533,21.782805619589983
534,21.78877099381097
535,21.748887595016058
536,21.667298176104406
537,21.71328968784375
538,21.651726570931284
539,21.544818055977952
540,21.663321230797504
541,21.503713295884776
542,21.552336912808638
543,21.401899375259436
544,21.401878458992105
545,21.37823795523762
546,21.36716863635847
547,21.301711488870072
548,21.319054901160538
549,21.321528199654345
550,21.44236534435242
551,21.251555718524255
552,21.276779019113384
553,21.208738638929677
554,21.18837960691293
555,21.123442909934305
556,21.155787241709483
557,21.042492397619732
558,21.065614206687435
559,21.023842822779667
560,21.126779057437396
561,21.111580213171322
562,20.993322365667336
563,21.058228499766358
564,21.11495864049613
565,21.01584324171528
566,21.115055827276972
567,21.083984232847072
568,21.084994865706992
569,21.053594629848522
570,21.005084194253126
571,20.969110808605514
572,21.02230273899471
573,20.950433926344115
574,21.075268343697147
575,21.032827486667742
576,21.085717551408163
577,21.03370615318438
578,21.059058368254842
579,20.924499794462488
580,20.946387339640665
581,20.851724001347872
582,20.899681367283144
583,20.894125302893002
584,20.852269341117072
585,20.823090182800875
586,20.867942946483748
587,20.807140502908858
588,20.942167891331327
589,20.82169103453207
590,20.821717158907788
591,20.792472464967354
592,20.831279793170967
593,20.784084761106932
594,20.72565961124921
595,20.699698978520924
596,20.787117443350276
597,20.672483266132176
598,20.678284433413292
599,20.66217011387414
