epoch,value
407,33.080421447753906
408,33.24934005737305
409,33.37601089477539
410,32.14848327636719
411,33.496192932128906
412,32.7120246887207
413,33.06712341308594
414,33.02254867553711
415,32.57617950439453
416,32.8691520690918
417,33.30112075805664
418,33.225303649902344
419,33.1602783203125
420,34.38812255859375
421,33.68992233276367
422,32.50181579589844
423,33.19856262207031
424,39.33485412597656
425,36.55257034301758
426,35.651004791259766
427,35.69078063964844
428,35.15119934082031
429,35.0622673034668
430,34.58725357055664
431,33.95438766479492
432,33.66667175292969
433,33.29375076293945
434,33.26028823852539
435,32.9964599609375
436,33.9872932434082
437,33.29374694824219
438,34.06943893432617
439,33.203857421875
440,34.092628479003906
441,38.20081329345703
442,41.50247573852539
443,35.1300048828125
444,33.79047393798828
445,32.36714553833008
446,33.826927185058594
447,33.08149719238281
448,32.841983795166016
449,33.22024154663086
450,33.701229095458984
451,35.59736251831055
452,33.180904388427734
453,32.545589447021484
454,32.49277877807617
455,33.63895797729492
456,33.372745513916016
457,32.84428024291992
458,32.7413330078125
459,32.712066650390625
460,33.38868713378906
461,32.410560607910156
462,32.62123107910156
463,32.054718017578125
464,32.53004455566406
465,33.06602478027344
466,32.2777214050293
467,32.83137130737305
468,32.52711486816406
469,32.00519943237305
470,33.14409637451172
471,33.14777374267578
472,33.30711364746094
473,31.993091583251953
474,32.62440872192383
475,32.614383697509766
476,31.957439422607422
477,32.392635345458984
478,32.824459075927734
479,32.56370544433594
480,32.36038589477539
481,32.52635192871094
482,32.206565856933594
483,32.54576110839844
484,32.309391021728516
485,32.309024810791016
486,32.580162048339844
487,32.262916564941406
488,32.41049575805664
489,31.54006576538086
490,31.83690071105957
491,32.18476867675781
492,31.119253158569336
493,30.90299415588379
494,32.45259094238281
495,31.75117301940918
496,31.488019943237305
497,31.31757354736328
498,31.573110580444336
499,33.45697021484375
500,32.63986587524414
501,33.452083587646484
502,30.372982025146484
503,30.16963768005371
504,30.992572784423828
505,30.554719924926758
506,30.806690216064453
507,31.151460647583008
508,31.742685317993164
509,30.90756607055664
510,30.689149856567383
511,31.135700225830078
512,32.19204330444336
513,41.83205795288086
514,35.69392013549805
515,32.60150909423828
516,33.197235107421875
517,30.953126907348633
518,29.231239318847656
519,30.13521385192871
520,29.48878288269043
521,29.004291534423828
522,28.73430824279785
523,28.931686401367188
524,29.14813995361328
525,28.930286407470703
526,29.14440155029297
527,28.47829818725586
528,29.253379821777344
529,28.97933006286621
530,29.269245147705078
531,29.28045654296875
532,28.986717224121094
533,29.20073127746582
534,27.899925231933594
535,29.39702606201172
536,28.912790298461914
537,28.094614028930664
538,28.323566436767578
539,28.23291778564453
540,28.811920166015625
541,28.31855583190918
542,28.224924087524414
543,28.294086456298828
544,28.170812606811523
545,28.006431579589844
546,28.0037784576416
547,28.186080932617188
548,28.066162109375
549,28.172903060913086
550,27.540536880493164
551,28.065494537353516
552,27.67655372619629
553,27.84088134765625
554,28.372190475463867
555,27.439434051513672
556,27.58152961730957
557,28.436147689819336
558,27.696380615234375
559,28.324018478393555
560,27.76558494567871
561,27.957590103149414
562,27.93839454650879
563,27.849512100219727
564,27.633710861206055
565,28.239233016967773
566,27.87026023864746
567,27.845579147338867
568,27.949277877807617
569,27.56785774230957
570,27.979473114013672
571,27.267850875854492
572,28.06955337524414
573,27.744600296020508
574,28.023250579833984
575,28.030839920043945
576,27.828125
577,28.3952693939209
578,27.547080993652344
579,27.641679763793945
580,27.853229522705078
581,27.44622039794922
582,27.6649112701416
583,28.0860538482666
584,27.918519973754883
585,27.54483413696289
586,28.070035934448242
587,28.090248107910156
588,27.71636390686035
589,27.491086959838867
590,27.73294448852539
591,27.668216705322266
592,27.63385009765625
593,28.08098602294922
594,27.36967658996582
595,27.880220413208008
596,28.197057723999023
597,27.362951278686523
598,27.972043991088867
599,27.234281539916992
