epoch,value
274,28.257301361113996
275,28.30209507557675
276,28.306575040396563
277,28.550101588635876
278,29.105776829410047
279,28.735621483147096
280,29.060296055707212
281,28.78950542504615
282,29.16476591452684
283,29.17348558415721
284,28.056362828433965
285,28.0149590807639
286,27.886998940532415
287,28.310165992108715
288,28.37852910999235
289,27.82813305545302
290,27.628246965486035
291,27.593447804484484
292,27.63170622761044
293,27.725006302878842
294,27.808062643708723
295,27.86568928006058
296,27.847393840308538
297,27.73714948645064
298,27.746118114650432
299,27.931666612424152
300,28.798889820412928
301,27.90568777857687
302,27.70778656916928
303,27.572510345493285
304,27.261713479200953
305,27.144093732413165
306,28.350648833379616
307,27.800529049634598
308,27.912749338431382
309,26.931941857998478
310,27.27245655901213
311,28.061939285055377
312,27.28313019664879
313,26.994811486514575
314,27.111499342633017
315,26.785292445089283
316,26.79937022199253
317,26.461912007772643
318,26.605830997789667
319,26.744642129604923
320,26.341714640352357
321,26.128420052417177
322,26.078742736576313
323,26.031939978946557
324,26.069681914678682
325,26.075898489077193
326,26.154612135773263
327,26.374315439767134
328,26.38990613321603
329,26.493694066934353
330,25.811315629213638
331,25.483426938401276
332,25.92540280930813
333,25.464254854635833
334,25.215314179667264
335,25.078094251975145
336,25.14180695431123
337,25.226846918961947
338,25.21532060323588
339,25.215122403506317
340,25.231883061605412
341,25.25516090971863
342,25.214195582129104
343,26.139749682395102
344,25.70432945770238
345,24.836643377091317
346,24.7866026746252
347,24.602105055206376
348,24.76713660139152
349,24.86775359185635
350,24.8524233632357
351,25.183790675305556
352,24.764619812800596
353,24.38763957333116
354,24.363942151928455
355,24.35645152169957
356,24.339515213351397
357,24.38087166209809
358,24.367281259127836
359,24.381394717223728
360,24.519875084560017
361,24.479462713899153
362,24.582703154955933
363,24.975858693713718
364,24.362863446862953
365,24.35606406142987
366,23.865732008099858
367,23.899459764373944
368,23.982155153275073
369,23.853879021271858
370,24.64495522910941
371,23.91988783694613
372,24.09090039702606
373,23.75980169902393
374,23.567439234434268
375,24.37479417462736
376,24.59085554405356
377,24.09534619945795
378,23.877876272091672
379,23.881282887856724
380,23.9546865815358
381,24.00183230231538
382,23.858178253152392
383,23.901465730273213
384,23.65374534576922
385,23.285354896689036
386,23.1250755736653
387,22.928910167272857
388,22.9847409906733
389,22.77824797580737
390,22.534110681030583
391,22.415728785811464
392,22.204528287676954
393,22.04619763827987
394,21.78475370779571
395,21.558723505978907
396,21.251562079407922
397,20.786947178016657
398,20.585927296033166
399,20.45793682365278
400,20.27998614224131
401,20.19772069566067
402,20.139710129161468
403,20.128107032336423
404,19.827374022875855
405,19.68413171395722
406,19.512212426383094
407,19.41558057212133
408,18.926610002895526
409,18.499548067166316
410,18.207778390454052
411,17.68861042632585
412,17.468442856310862
413,17.299358091919768
414,17.40569407834736
415,16.961545509044694
416,16.678315961183408
417,16.514881026312754
418,16.052906083270184
419,15.831665354988889
420,15.452061298624388
421,15.229259766431028
422,14.691632302700384
423,14.408659907129582
424,14.12178696163185
425,13.816785538253505
426,13.50925001866297
427,13.036015310927903
428,12.697772567075905
429,12.330243858804726
430,11.890543391309986
431,11.460328034853527
432,10.934206264278265
433,10.552464735444325
434,10.22096274414234
435,9.71121077043148
436,9.209994630687657
437,8.780204570638427
438,8.283689615196577
439,7.915034213472063
440,7.51781611510896
441,7.015987504630586
442,6.657285188818018
443,6.279877745056796
444,5.875484890869475
445,5.343640474564375
446,4.940234462141019
447,4.480278949651801
448,4.126104372878797
449,3.868263996662334
450,3.4841724787243433
451,3.1911936371672787
452,2.8135327833293027
453,2.4033614198422626
454,2.071383847919667
455,1.6038256372150057
456,1.1798537835943528
457,0.7197917649047735
458,0.3051495484151543
459,-0.11306990509322601
460,-0.47633187720265807
461,-0.8732281190084922
462,-1.3029347509271343
463,-1.6251808362383626
464,-2.0555554471949775
465,-2.3486567088880377
466,-2.6910557936469837
467,-3.0831509105406907
468,-3.5185491756027623
469,-3.964639013890103
470,-4.489018599549583
471,-4.845397781140016
472,-5.162593421322404
473,-5.570792336985113
474,-5.926344988888052
475,-6.315379788949939
476,-6.653602894051217
477,-6.886586062792279
478,-7.199163739953894
479,-7.5914625656608115
480,-7.876914105009383
481,-8.145534880210189
482,-8.45905205197936
483,-8.77346729662821
484,-9.108830126124374
485,-9.436734690429052
486,-9.770451382794853
487,-10.11622874513708
488,-10.3527028085677
489,-10.674449310238424
490,-11.002256744193977
491,-11.224008801077884
492,-11.536000779653808
493,-11.881497255836052
494,-12.208495941012051
495,-12.490564206705631
496,-12.838100195667923
497,-13.128199813941384
498,-13.392546801126281
499,-13.710881737518525
500,-13.984089951864886
501,-14.290447515394956
502,-14.530506727567513
503,-14.797744561259952
504,-15.169164019308923
505,-15.42874057536113
506,-15.707103783644193
507,-15.993468950490799
508,-16.25034390315811
509,-16.455884712135635
510,-16.728227406882542
511,-16.940696788122224
512,-17.20445170111789
513,-17.380592157010717
514,-17.627099761469843
515,-17.8561111438405
516,-18.01854141376835
517,-18.267822026603508
518,-18.546626822805766
519,-18.81666941962975
520,-19.119408890182097
521,-19.36477616168904
522,-19.618323080390315
523,-19.844215609579148
524,-20.01762001914367
525,-20.2252464090783
526,-20.480759522860623
527,-20.745898923367456
528,-21.008678591160937
529,-21.283843203118828
530,-21.542455776114917
531,-21.764429095622763
532,-21.98619184309125
533,-22.164017228471927
534,-22.4331966715269
535,-22.63715190249703
536,-22.85331039128594
537,-23.04569746705045
538,-23.217683848922057
539,-23.418213911557608
540,-23.597579437281585
541,-23.823796989074346
542,-23.978485266590894
543,-24.131513836746237
544,-24.313036408173833
545,-24.449509978394858
546,-24.70040492095047
547,-24.806685271642287
548,-24.952698197650186
549,-25.108298154586016
550,-25.276794254595593
551,-25.42064138810666
552,-25.568676180302276
553,-25.706863655203946
554,-25.847280710257316
555,-25.955312314077723
556,-26.10453209069111
557,-26.24542405572491
558,-26.405602409317776
559,-26.532174748964408
560,-26.65649325099344
561,-26.825317837274888
562,-26.9417959011214
563,-27.01656920456357
564,-27.126990050069065
565,-27.27150437509655
566,-27.380967494174648
567,-27.546639731574107
568,-27.637306060105036
569,-27.770253816257874
570,-27.933323827745138
571,-28.02922409938674
572,-28.166327727045292
573,-28.309414356335658
574,-28.442538891926546
575,-28.588188719635568
576,-28.707162133024195
577,-28.831895272495306
578,-28.98925230053577
579,-29.13371374822125
580,-29.291574784697158
581,-29.417347635503365
582,-29.566792085888213
583,-29.685503012412518
584,-29.84172863489994
585,-30.00018907832644
586,-30.17300690020963
587,-30.321173816090322
588,-30.451708278886453
589,-30.570151524384325
590,-30.67020089239778
591,-30.820310883657353
592,-30.950940805527896
593,-31.04059086880278
594,-31.179577606921452
595,-31.299766732387646
596,-31.421098242317836
597,-31.54391030710579
598,-31.672263074972953
599,-31.79581514333332
