epoch,value
287,34.2693462910046
288,35.38623197063968
289,32.00554850997863
290,30.03699586802162
291,31.004592083564724
292,33.142565760295966
293,29.8660980466552
294,37.664508035316864
295,36.2663370423085
296,31.757299964513166
297,30.211508062763006
298,30.07476198605971
299,30.452089529081046
300,30.375790851534582
301,34.93840507665202
302,30.771761883205382
303,30.42902884910069
304,31.036633948490397
305,29.968206439983202
306,29.744718390682376
307,29.282816783614905
308,28.686672506970574
309,27.98616030958832
310,27.696117716366103
311,27.655930591122946
312,27.602349684975923
313,27.556790018427662
314,27.61610304492355
315,27.70000815192912
316,27.58545715057283
317,27.646979137954773
318,27.556126720896973
319,27.54891015431856
320,27.499970771586565
321,27.48031537528321
322,27.454150766046162
323,27.44820622980066
324,27.35216361007137
325,27.426056984642827
326,27.46323560957177
327,27.61063956291693
328,27.531188301551857
329,27.474583099106887
330,27.51002571128511
331,27.462214242575854
332,27.45663408475741
333,27.39438206058329
334,27.404707292753084
335,27.526622704042282
336,27.500325351849387
337,27.378881656428366
338,27.342813582549777
339,27.381791444659008
340,27.391446287610844
341,27.311163739022692
342,29.38599243410106
343,28.08477219968866
344,30.32297774060892
345,31.641159241637116
346,27.637583996332708
347,27.00494016879542
348,26.865315234587417
349,26.8015614627222
350,26.924159668428032
351,26.92248418798244
352,26.900060718785497
353,26.983888014578365
354,27.015833521747872
355,27.024494002500358
356,27.024236969203276
357,27.07417134205778
358,27.055372202790448
359,27.097669786998132
360,27.058008636847774
361,27.069515205717508
362,27.145560827667886
363,27.210746000864532
364,27.050327343570387
365,27.026263635538495
366,27.10065680772699
367,27.040357556915897
368,27.056417933204937
369,26.908777384051902
370,28.656423217088616
371,29.078363380647417
372,26.868674939244514
373,26.364927596348775
374,26.26330666053811
375,26.239221282237256
376,26.176182002349748
377,26.236435473718107
378,26.268561591579207
379,26.28613649648673
380,26.251901461020235
381,26.35520495051051
382,26.326678026686814
383,26.350408416190348
384,26.325012841618083
385,26.286368244727814
386,26.357833377394233
387,26.46262583928671
388,26.4825538249786
389,26.396140704709847
390,26.436489327688815
391,26.434453356301262
392,26.393752412557667
393,26.484432480342285
394,26.459043022510475
395,26.431263036094855
396,26.442033435029067
397,26.44773831222686
398,26.45608317214486
399,26.615622643724752
400,26.691486982977604
401,26.634206893847086
402,26.71696271745148
403,26.843435931801636
404,26.680549091563627
405,26.662986378617198
406,26.592071396854095
407,26.514693646942277
408,26.49919860755779
409,26.42149674421483
410,26.429671746561265
411,26.411248040244132
412,26.461670775337907
413,26.526236225795568
414,26.427758017716567
415,26.35606998719377
416,26.36097681660128
417,26.412484038039516
418,26.32565012416414
419,26.382795552738376
420,26.415810547859174
421,26.46316516992066
422,26.328196144975408
423,26.41116898856282
424,26.200583434623915
425,26.25010603648685
426,26.274378683002556
427,26.21052706071812
428,26.244997422818823
429,26.336919822477583
430,26.284728399562248
431,26.207223101285027
432,26.24050791831915
433,26.266197863268424
434,26.192292183453407
435,26.165672225357543
436,26.172666366175278
437,26.240630880026238
438,26.268832077809606
439,26.2373131139725
440,26.128256412578892
441,26.080227478445618
442,25.736294690782874
443,25.527904704769785
444,25.553758686314794
445,25.52867794062495
446,25.508713485668565
447,25.454433785110222
448,25.432679935733145
449,25.387608195722375
450,25.329098439287094
451,25.302073933110062
452,25.26119971384255
453,25.24761425695955
454,25.12010024280133
455,25.107557150152093
456,24.992023724312745
457,25.005637617657115
458,25.01913220765161
459,24.92639373445088
460,24.8785736019398
461,24.902816933926893
462,24.831571855265683
463,24.939470581263823
464,24.818988742638712
465,24.889055063954544
466,24.939740243761555
467,24.898551640540035
468,24.858802336129216
469,24.84997494314922
470,24.86274369190342
471,24.80653924334597
472,24.890378946900462
473,24.864857584710595
474,24.76236780367049
475,24.712046099106363
476,24.801139925346998
477,24.780843100666967
478,24.84682755443365
479,24.7738006405214
480,24.760955500942313
481,24.71146379904989
482,24.75053709830305
483,24.69195269692556
484,24.735342097006892
485,24.69832413736706
486,24.61764563581246
487,24.66138583785326
488,24.657612087841287
489,24.657019723586195
490,24.62470108397191
491,24.5850359858508
492,24.587598532061843
493,24.564126712088623
494,24.569577087672993
495,24.567624675173555
496,24.58555897766786
497,24.629258068938693
498,24.626895413479474
499,24.524925837302778
500,24.58398063309056
501,24.635124015859365
502,24.51725970696006
503,24.506681971766557
504,24.44139575112478
505,24.488621780674357
506,24.536941427852607
507,24.555281942296304
508,24.517460364547027
509,24.44566106142712
510,24.467039612152664
511,24.43876408774569
512,24.39187098202991
513,24.37785528706338
514,24.38940445321505
515,24.38633318467667
516,24.3198701058367
517,24.370489267596824
518,24.35803110604003
519,24.364865691326727
520,24.314847844161516
521,24.329836511445347
522,24.365469911796243
523,24.294897326536315
524,24.279746731453383
525,24.23204681008966
526,24.198220497752608
527,24.21352785013594
528,24.20865226567224
529,24.124241777915717
530,24.173352589308656
531,24.108551833745583
532,24.168244817313955
533,24.193166967554458
534,24.09165853404512
535,23.99714709033059
536,24.015298742403495
537,23.87384849503232
538,23.926920240074676
539,23.94198320784001
540,23.888879592493637
541,23.921151451063682
542,23.892344243870536
543,23.826602437553213
544,23.847747214793262
545,23.835661886841084
546,23.820841710562988
547,23.80787619683282
548,23.817847509468734
549,23.77289068093386
550,23.709836198642222
551,23.7163017634838
552,23.685452233396273
553,23.70521620043309
554,23.712534746345863
555,23.704635810288202
556,23.693307662324155
557,23.70622108406163
558,23.612548775840786
559,23.73883110001279
560,23.650338025030287
561,23.657071340407647
562,23.69763131155759
563,23.723954832512216
564,23.70244480441636
565,23.71099364453187
566,23.701701295725027
567,23.66817506043317
568,23.656540882199785
569,23.666821587185037
570,23.733544887633965
571,23.657729255227242
572,23.587057656480624
573,23.591541076020444
574,23.57353379809065
575,23.657832261792628
576,23.6417139812491
577,23.594672342744833
578,23.55209216338529
579,23.668890211602047
580,23.628837354270978
581,23.629375082034958
582,23.603848909697394
583,23.580369804790347
584,23.59399579731696
585,23.55253409262916
586,23.493178523698504
587,23.574892603303436
588,23.479307400222364
589,23.400021979258412
590,23.473402203234638
591,23.565466378716106
592,23.503943614759805
593,23.607855527447743
594,23.532326446365072
595,23.433728748865903
596,23.50357713112425
597,23.517202877607502
598,23.459025111066435
599,23.47505003455761
